timestamp,open,high,low,close,volume,symbol,date
2026-01-12 11:00:00,1071.06,1075.35,1070.55,1071.65,102855,LLY,2026-01-12
2026-01-12 12:00:00,1071.54,1071.84,1064.88,1066.02,76701,LLY,2026-01-12
2026-01-12 13:00:00,1066.32,1073.94,1064.69,1073.04,89074,LLY,2026-01-12
2026-01-12 14:00:00,1073.03,1083.0,1072.11,1081.29,179208,LLY,2026-01-12
2026-01-12 15:00:00,1080.71,1083.36,1077.0,1080.66,182549,LLY,2026-01-12
2026-01-13 09:30:00,1083.0,1084.83,1073.33,1074.52,172169,LLY,2026-01-13
2026-01-13 10:00:00,1075.55,1089.05,1069.09,1080.53,216155,LLY,2026-01-13
2026-01-13 11:00:00,1080.53,1090.23,1079.59,1087.11,193033,LLY,2026-01-13
2026-01-13 12:00:00,1087.11,1087.16,1076.48,1076.87,69407,LLY,2026-01-13
2026-01-13 13:00:00,1076.71,1081.99,1075.39,1078.0,101829,LLY,2026-01-13
2026-01-13 14:00:00,1078.49,1084.68,1077.71,1080.64,96144,LLY,2026-01-13
2026-01-13 15:00:00,1080.63,1080.64,1072.0,1076.65,323472,LLY,2026-01-13
2026-01-14 09:30:00,1081.75,1084.0,1063.0,1067.37,235994,LLY,2026-01-14
2026-01-14 10:00:00,1066.89,1072.71,1063.27,1071.26,157322,LLY,2026-01-14
2026-01-14 11:00:00,1071.51,1074.86,1069.0,1073.07,119371,LLY,2026-01-14
2026-01-14 12:00:00,1073.06,1074.7,1065.62,1068.35,77022,LLY,2026-01-14
2026-01-14 13:00:00,1067.9,1068.4,1061.12,1063.08,88150,LLY,2026-01-14
2026-01-14 14:00:00,1063.19,1070.24,1062.11,1070.0,88763,LLY,2026-01-14
2026-01-14 15:00:00,1070.27,1074.56,1068.09,1073.81,187167,LLY,2026-01-14
2026-01-15 09:30:00,1062.56,1067.65,1038.18,1039.36,439164,LLY,2026-01-15
2026-01-15 10:00:00,1039.56,1041.21,1012.57,1021.74,823283,LLY,2026-01-15
2026-01-15 11:00:00,1021.18,1025.62,1018.0,1021.49,391649,LLY,2026-01-15
2026-01-15 12:00:00,1021.28,1037.99,1020.67,1031.38,312741,LLY,2026-01-15
2026-01-15 13:00:00,1031.74,1035.59,1029.74,1032.97,174522,LLY,2026-01-15
2026-01-15 14:00:00,1032.98,1035.16,1030.75,1031.69,150457,LLY,2026-01-15
2026-01-15 15:00:00,1031.83,1033.88,1027.86,1032.91,356271,LLY,2026-01-15
2026-01-16 09:30:00,1024.43,1039.25,1018.0,1035.86,475031,LLY,2026-01-16
2026-01-16 10:00:00,1035.59,1042.35,1033.35,1042.29,206477,LLY,2026-01-16
2026-01-16 11:00:00,1042.29,1048.12,1040.24,1043.09,191736,LLY,2026-01-16
2026-01-16 12:00:00,1043.14,1049.94,1043.14,1049.38,137159,LLY,2026-01-16
2026-01-16 13:00:00,1049.37,1049.72,1046.69,1047.46,84708,LLY,2026-01-16
2026-01-16 14:00:00,1047.21,1049.16,1044.0,1044.13,115249,LLY,2026-01-16
2026-01-16 15:00:00,1043.94,1045.33,1037.33,1038.94,303567,LLY,2026-01-16
2026-01-20 09:30:00,1028.14,1037.92,1016.29,1031.68,216505,LLY,2026-01-20
2026-01-20 10:00:00,1031.63,1044.89,1029.5,1044.34,247306,LLY,2026-01-20
2026-01-20 11:00:00,1044.33,1044.76,1036.02,1042.23,122272,LLY,2026-01-20
2026-01-20 12:00:00,1041.95,1044.0,1036.22,1037.81,104246,LLY,2026-01-20
2026-01-20 13:00:00,1037.56,1041.13,1036.91,1040.63,87441,LLY,2026-01-20
2026-01-20 14:00:00,1040.6,1044.71,1038.89,1040.8,97255,LLY,2026-01-20
2026-01-20 15:00:00,1040.84,1045.85,1038.05,1041.87,239793,LLY,2026-01-20
2026-01-21 09:30:00,1043.86,1068.22,1042.02,1067.09,434664,LLY,2026-01-21
2026-01-21 10:00:00,1067.29,1073.3,1062.22,1064.48,338137,LLY,2026-01-21
2026-01-21 11:00:00,1064.48,1069.21,1063.75,1065.27,217046,LLY,2026-01-21
2026-01-21 12:00:00,1065.65,1076.61,1064.87,1075.12,261856,LLY,2026-01-21
2026-01-21 13:00:00,1075.12,1079.02,1074.0,1075.56,139580,LLY,2026-01-21
2026-01-21 14:00:00,1075.36,1077.25,1066.37,1076.81,198355,LLY,2026-01-21
2026-01-21 15:00:00,1077.16,1081.33,1076.17,1079.32,548572,LLY,2026-01-21
2026-01-22 09:30:00,1078.52,1084.91,1071.74,1081.49,262577,LLY,2026-01-22
2026-01-22 10:00:00,1081.49,1095.48,1078.64,1086.36,272559,LLY,2026-01-22
2026-01-22 11:00:00,1086.07,1088.32,1079.52,1080.4,116892,LLY,2026-01-22
2026-01-22 12:00:00,1080.3,1088.95,1079.56,1088.73,200410,LLY,2026-01-22
2026-01-22 13:00:00,1088.84,1091.55,1086.97,1090.6,146445,LLY,2026-01-22
2026-01-22 14:00:00,1090.82,1092.8,1088.12,1089.25,170061,LLY,2026-01-22
2026-01-22 15:00:00,1089.25,1092.82,1087.0,1087.33,270972,LLY,2026-01-22
2026-01-23 09:30:00,1083.73,1084.32,1063.02,1078.81,283796,LLY,2026-01-23
2026-01-23 10:00:00,1079.41,1084.2,1074.25,1076.08,149751,LLY,2026-01-23
2026-01-23 11:00:00,1076.08,1080.76,1073.62,1079.1,137227,LLY,2026-01-23
2026-01-23 12:00:00,1079.09,1080.34,1063.06,1066.92,197076,LLY,2026-01-23
2026-01-23 13:00:00,1067.19,1069.6,1064.85,1069.14,98889,LLY,2026-01-23
2026-01-23 14:00:00,1069.33,1074.87,1069.32,1070.77,122802,LLY,2026-01-23
2026-01-23 15:00:00,1070.76,1071.02,1063.86,1064.31,303613,LLY,2026-01-23
2026-01-26 09:30:00,1062.5,1065.6,1043.32,1063.07,243207,LLY,2026-01-26
2026-01-26 10:00:00,1062.85,1064.26,1059.53,1062.84,141457,LLY,2026-01-26
2026-01-26 11:00:00,1062.8,1066.38,1062.01,1064.4,103198,LLY,2026-01-26
2026-01-26 12:00:00,1063.96,1064.16,1061.18,1063.56,89837,LLY,2026-01-26
2026-01-26 13:00:00,1063.46,1067.08,1063.16,1064.88,101787,LLY,2026-01-26
2026-01-26 14:00:00,1064.63,1065.15,1061.88,1062.95,66841,LLY,2026-01-26
2026-01-26 15:00:00,1062.85,1064.73,1061.44,1063.07,182811,LLY,2026-01-26
2026-01-27 09:30:00,1060.6,1073.39,1054.0,1058.36,205612,LLY,2026-01-27
2026-01-27 10:00:00,1059.23,1071.16,1053.33,1071.16,165839,LLY,2026-01-27
2026-01-27 11:00:00,1070.72,1071.85,1058.25,1059.44,107478,LLY,2026-01-27
2026-01-27 12:00:00,1059.12,1060.0,1050.9,1051.98,126795,LLY,2026-01-27
2026-01-27 13:00:00,1052.02,1053.98,1049.28,1052.06,166860,LLY,2026-01-27
2026-01-27 14:00:00,1052.01,1053.32,1037.87,1039.61,245695,LLY,2026-01-27
2026-01-27 15:00:00,1039.57,1041.1,1034.81,1038.47,519311,LLY,2026-01-27
2026-01-28 09:30:00,1029.11,1029.69,1012.11,1012.56,343547,LLY,2026-01-28
2026-01-28 10:00:00,1013.27,1020.49,1012.82,1015.59,370051,LLY,2026-01-28
2026-01-28 11:00:00,1015.63,1021.89,1011.34,1013.4,214754,LLY,2026-01-28
2026-01-28 12:00:00,1013.41,1013.41,1006.4,1007.08,230362,LLY,2026-01-28
2026-01-28 13:00:00,1007.22,1010.16,1004.14,1006.59,221318,LLY,2026-01-28
2026-01-28 14:00:00,1006.59,1018.05,1005.4,1013.9,209469,LLY,2026-01-28
2026-01-28 15:00:00,1014.23,1024.79,1013.03,1023.75,290630,LLY,2026-01-28
2026-01-29 09:30:00,1025.36,1040.0,1018.0,1036.85,184772,LLY,2026-01-29
2026-01-29 10:00:00,1037.11,1039.42,1027.19,1030.33,225924,LLY,2026-01-29
2026-01-29 11:00:00,1030.14,1030.8,1025.97,1028.33,144751,LLY,2026-01-29
2026-01-29 12:00:00,1028.15,1028.78,1022.63,1022.8,106947,LLY,2026-01-29
2026-01-29 13:00:00,1023.08,1029.13,1022.08,1027.45,89121,LLY,2026-01-29
2026-01-29 14:00:00,1028.19,1032.56,1024.01,1029.12,94874,LLY,2026-01-29
2026-01-29 15:00:00,1028.81,1029.79,1021.42,1023.51,279186,LLY,2026-01-29
2026-01-30 09:30:00,1033.3,1039.23,1022.98,1024.87,145044,LLY,2026-01-30
2026-01-30 10:00:00,1024.47,1030.0,1020.0,1028.28,213329,LLY,2026-01-30
2026-01-30 11:00:00,1028.14,1038.82,1027.34,1036.03,231183,LLY,2026-01-30
2026-01-30 12:00:00,1035.56,1041.72,1033.0,1040.66,201977,LLY,2026-01-30
2026-01-30 13:00:00,1041.12,1043.0,1036.89,1041.88,190272,LLY,2026-01-30
2026-01-30 14:00:00,1041.91,1048.57,1041.74,1045.03,144999,LLY,2026-01-30
2026-01-30 15:00:00,1045.04,1046.1,1033.5,1038.09,524200,LLY,2026-01-30
2026-02-02 09:30:00,1037.57,1057.41,1037.57,1055.21,224697,LLY,2026-02-02
2026-02-02 10:00:00,1054.27,1055.79,1042.11,1047.83,251185,LLY,2026-02-02
2026-02-02 11:00:00,1047.43,1054.1,1047.07,1050.01,161182,LLY,2026-02-02
2026-02-02 12:00:00,1049.55,1055.98,1049.55,1053.41,120814,LLY,2026-02-02
2026-02-02 13:00:00,1053.22,1054.74,1047.62,1047.62,115054,LLY,2026-02-02
2026-02-02 14:00:00,1048.02,1048.46,1040.3,1042.62,225913,LLY,2026-02-02
2026-02-02 15:00:00,1042.57,1046.64,1040.83,1043.53,420816,LLY,2026-02-02
2026-02-03 09:30:00,1040.75,1048.7,1029.15,1047.35,219050,LLY,2026-02-03
2026-02-03 10:00:00,1047.31,1048.8,1038.58,1039.24,208887,LLY,2026-02-03
2026-02-03 11:00:00,1039.66,1042.0,1010.88,1015.88,601291,LLY,2026-02-03
2026-02-03 12:00:00,1014.85,1021.35,1000.6,1003.73,716058,LLY,2026-02-03
2026-02-03 13:00:00,1003.95,1006.25,993.58,1005.9,530098,LLY,2026-02-03
2026-02-03 14:00:00,1005.77,1008.0,1000.33,1007.48,251059,LLY,2026-02-03
2026-02-03 15:00:00,1007.13,1009.81,997.26,1002.68,635973,LLY,2026-02-03
2026-02-04 09:30:00,1075.12,1103.87,1066.0,1080.26,1190280,LLY,2026-02-04
2026-02-04 10:00:00,1082.49,1111.08,1068.94,1107.3,1011542,LLY,2026-02-04
2026-02-04 11:00:00,1106.27,1109.27,1092.88,1101.86,480901,LLY,2026-02-04
2026-02-04 12:00:00,1101.77,1105.68,1089.0,1095.96,266945,LLY,2026-02-04
2026-02-04 13:00:00,1096.21,1107.44,1089.31,1102.66,262133,LLY,2026-02-04
2026-02-04 14:00:00,1102.66,1104.46,1090.33,1098.35,237782,LLY,2026-02-04
2026-02-04 15:00:00,1098.35,1114.0,1097.78,1107.46,788989,LLY,2026-02-04
2026-02-05 09:30:00,1065.5,1075.0,1029.73,1041.0,1105121,LLY,2026-02-05
2026-02-05 10:00:00,1041.05,1046.66,1018.82,1022.72,899408,LLY,2026-02-05
2026-02-05 11:00:00,1023.22,1041.93,1022.53,1036.98,634110,LLY,2026-02-05
2026-02-05 12:00:00,1037.12,1039.0,1019.19,1034.85,395562,LLY,2026-02-05
2026-02-05 13:00:00,1035.42,1038.83,1030.55,1030.85,215157,LLY,2026-02-05
2026-02-05 14:00:00,1031.12,1031.73,1010.0,1010.02,392838,LLY,2026-02-05
2026-02-05 15:00:00,1010.25,1024.23,1005.83,1019.9,900959,LLY,2026-02-05
2026-02-06 09:30:00,1055.0,1058.75,1042.72,1045.25,548385,LLY,2026-02-06
2026-02-06 10:00:00,1044.0,1055.56,1033.27,1051.98,379376,LLY,2026-02-06
2026-02-06 11:00:00,1051.74,1056.18,1045.26,1047.18,257233,LLY,2026-02-06
2026-02-06 12:00:00,1047.74,1048.58,1040.11,1043.72,257056,LLY,2026-02-06
2026-02-06 13:00:00,1043.75,1049.05,1041.51,1047.67,186836,LLY,2026-02-06
2026-02-06 14:00:00,1047.43,1057.76,1045.49,1057.59,231995,LLY,2026-02-06
2026-02-06 15:00:00,1057.41,1060.02,1051.58,1057.97,534408,LLY,2026-02-06
2026-02-09 09:30:00,1077.09,1106.94,1072.0,1072.0,488221,LLY,2026-02-09
2026-02-09 10:00:00,1072.01,1072.83,1057.0,1058.01,326732,LLY,2026-02-09
2026-02-09 11:00:00,1058.5,1061.3,1053.12,1055.13,177808,LLY,2026-02-09
2026-02-09 12:00:00,1055.01,1056.01,1048.16,1052.21,154512,LLY,2026-02-09
2026-02-09 13:00:00,1052.7,1053.61,1048.82,1049.32,123911,LLY,2026-02-09
2026-02-09 14:00:00,1049.35,1055.25,1048.01,1051.92,161111,LLY,2026-02-09
2026-02-09 15:00:00,1051.85,1056.28,1042.92,1044.35,429146,LLY,2026-02-09
2026-02-10 09:30:00,1050.66,1055.65,1036.91,1037.2,276014,LLY,2026-02-10
2026-02-10 10:00:00,1037.06,1039.0,1030.88,1033.72,232103,LLY,2026-02-10
2026-02-10 11:00:00,1033.35,1038.14,1031.0,1032.56,203236,LLY,2026-02-10
2026-02-10 12:00:00,1032.16,1038.0,1029.0,1036.96,197724,LLY,2026-02-10
2026-02-10 13:00:00,1036.96,1037.6,1031.24,1033.59,104677,LLY,2026-02-10
2026-02-10 14:00:00,1033.1,1035.9,1032.26,1032.26,122302,LLY,2026-02-10
2026-02-10 15:00:00,1032.41,1033.46,1023.87,1025.0,438830,LLY,2026-02-10
2026-02-11 09:30:00,1026.5,1030.1,1020.59,1023.12,169236,LLY,2026-02-11
2026-02-11 10:00:00,1023.12,1028.15,1021.42,1026.5,177835,LLY,2026-02-11
2026-02-11 11:00:00,1026.4,1026.52,1022.2,1023.7,107188,LLY,2026-02-11
2026-02-11 12:00:00,1023.41,1025.2,1019.32,1019.99,101105,LLY,2026-02-11
2026-02-11 13:00:00,1019.98,1024.18,1019.65,1022.81,83290,LLY,2026-02-11
2026-02-11 14:00:00,1022.81,1026.66,1017.62,1018.1,123088,LLY,2026-02-11
2026-02-11 15:00:00,1018.1,1020.23,1012.61,1014.85,499438,LLY,2026-02-11
2026-02-12 09:30:00,1024.87,1034.55,1012.0,1019.76,250712,LLY,2026-02-12
2026-02-12 10:00:00,1019.93,1041.16,1017.72,1028.89,270222,LLY,2026-02-12
2026-02-12 11:00:00,1028.18,1045.53,1024.73,1044.64,293561,LLY,2026-02-12
2026-02-12 12:00:00,1044.38,1049.28,1037.84,1046.45,217612,LLY,2026-02-12
2026-02-12 13:00:00,1046.45,1049.4,1042.66,1046.88,182113,LLY,2026-02-12
2026-02-12 14:00:00,1046.7,1050.8,1043.41,1050.75,170395,LLY,2026-02-12
2026-02-12 15:00:00,1050.6,1059.84,1037.6,1038.95,641788,LLY,2026-02-12
2026-02-13 09:30:00,1039.98,1064.34,1038.88,1058.0,256600,LLY,2026-02-13
2026-02-13 10:00:00,1057.5,1059.89,1048.89,1049.36,297884,LLY,2026-02-13
2026-02-13 11:00:00,1049.75,1057.87,1043.32,1044.66,181934,LLY,2026-02-13
2026-02-13 12:00:00,1044.66,1051.55,1043.35,1050.47,103394,LLY,2026-02-13
2026-02-13 13:00:00,1050.74,1051.23,1045.79,1048.03,90961,LLY,2026-02-13
2026-02-13 14:00:00,1047.94,1050.37,1033.69,1042.04,190727,LLY,2026-02-13
2026-02-13 15:00:00,1042.49,1045.71,1038.49,1040.35,362280,LLY,2026-02-13
2026-02-17 09:30:00,1045.61,1067.0,1042.0,1060.48,424033,LLY,2026-02-17
2026-02-17 10:00:00,1060.48,1062.22,1049.04,1052.74,259993,LLY,2026-02-17
2026-02-17 11:00:00,1052.63,1052.88,1040.0,1042.92,160494,LLY,2026-02-17
2026-02-17 12:00:00,1043.3,1046.19,1041.01,1042.98,111742,LLY,2026-02-17
2026-02-17 13:00:00,1042.99,1047.42,1041.31,1046.61,126191,LLY,2026-02-17
2026-02-17 14:00:00,1046.61,1047.0,1041.1,1041.27,97729,LLY,2026-02-17
2026-02-17 15:00:00,1041.43,1042.57,1034.88,1036.44,305133,LLY,2026-02-17
2026-02-18 09:30:00,1032.36,1037.54,1014.0,1018.05,324356,LLY,2026-02-18
2026-02-18 10:00:00,1018.61,1022.18,1015.6,1018.67,279118,LLY,2026-02-18
2026-02-18 11:00:00,1018.6,1020.77,1016.6,1019.42,201915,LLY,2026-02-18
2026-02-18 12:00:00,1019.26,1021.5,1018.28,1019.06,137172,LLY,2026-02-18
2026-02-18 13:00:00,1019.33,1019.99,1016.69,1017.3,145120,LLY,2026-02-18
2026-02-18 14:00:00,1017.55,1019.44,1014.19,1015.0,121455,LLY,2026-02-18
2026-02-18 15:00:00,1015.24,1021.92,1011.31,1019.92,453307,LLY,2026-02-18
2026-02-19 09:30:00,1010.82,1018.99,1007.0,1011.05,170691,LLY,2026-02-19
2026-02-19 10:00:00,1011.0,1019.92,1011.0,1016.43,152733,LLY,2026-02-19
2026-02-19 11:00:00,1016.43,1017.5,1009.01,1009.11,103693,LLY,2026-02-19
2026-02-19 12:00:00,1009.74,1016.77,1009.5,1016.0,84005,LLY,2026-02-19
2026-02-19 13:00:00,1016.0,1021.0,1015.59,1018.05,124899,LLY,2026-02-19
2026-02-19 14:00:00,1017.85,1021.64,1016.75,1018.19,81311,LLY,2026-02-19
2026-02-19 15:00:00,1018.4,1025.23,1018.11,1023.26,320015,LLY,2026-02-19
2026-02-20 09:30:00,1023.86,1028.65,1014.75,1015.99,282984,LLY,2026-02-20
2026-02-20 10:00:00,1015.1,1017.77,1002.46,1010.46,358034,LLY,2026-02-20
2026-02-20 11:00:00,1010.17,1017.59,1008.64,1015.58,203378,LLY,2026-02-20
2026-02-20 12:00:00,1015.71,1017.21,1012.8,1015.35,111650,LLY,2026-02-20
2026-02-20 13:00:00,1015.81,1017.74,1013.38,1013.89,110849,LLY,2026-02-20
2026-02-20 14:00:00,1013.89,1015.57,1009.3,1009.44,162730,LLY,2026-02-20
2026-02-20 15:00:00,1009.44,1015.74,1007.0,1009.69,362540,LLY,2026-02-20
2026-02-23 09:30:00,1047.02,1055.47,1034.0,1043.01,468576,LLY,2026-02-23
2026-02-23 10:00:00,1043.56,1053.22,1038.35,1052.41,439000,LLY,2026-02-23
2026-02-23 11:00:00,1052.55,1059.67,1050.5,1058.29,304747,LLY,2026-02-23
2026-02-23 12:00:00,1057.83,1064.45,1056.15,1057.64,297225,LLY,2026-02-23
2026-02-23 13:00:00,1057.99,1058.78,1048.5,1050.86,188965,LLY,2026-02-23
2026-02-23 14:00:00,1050.78,1052.66,1045.97,1047.31,180488,LLY,2026-02-23
2026-02-23 15:00:00,1047.25,1058.97,1045.31,1058.5,683550,LLY,2026-02-23
2026-02-24 09:30:00,1042.95,1055.0,1024.08,1044.93,403437,LLY,2026-02-24
2026-02-24 10:00:00,1046.2,1053.0,1043.25,1048.57,238836,LLY,2026-02-24
2026-02-24 11:00:00,1049.2,1058.9,1049.13,1053.72,207347,LLY,2026-02-24
2026-02-24 12:00:00,1053.79,1056.5,1048.52,1049.95,115833,LLY,2026-02-24
2026-02-24 13:00:00,1049.76,1050.44,1044.07,1045.62,96189,LLY,2026-02-24
2026-02-24 14:00:00,1045.61,1048.43,1042.75,1045.47,119647,LLY,2026-02-24
2026-02-24 15:00:00,1045.46,1046.63,1041.32,1042.65,235086,LLY,2026-02-24
2026-02-25 09:30:00,1036.58,1053.63,1033.52,1047.5,194538,LLY,2026-02-25
2026-02-25 10:00:00,1048.36,1051.69,1034.6,1037.73,173627,LLY,2026-02-25
2026-02-25 11:00:00,1039.61,1043.33,1031.0,1031.6,164552,LLY,2026-02-25
2026-02-25 12:00:00,1031.6,1036.2,1030.55,1033.39,142144,LLY,2026-02-25
2026-02-25 13:00:00,1033.39,1034.39,1030.28,1031.42,107694,LLY,2026-02-25
2026-02-25 14:00:00,1031.41,1031.91,1027.0,1031.56,142734,LLY,2026-02-25
2026-02-25 15:00:00,1031.22,1034.14,1028.78,1029.37,266302,LLY,2026-02-25
2026-02-26 09:30:00,1024.08,1026.92,1011.66,1017.75,267420,LLY,2026-02-26
2026-02-26 10:00:00,1017.75,1018.59,1009.45,1013.31,231478,LLY,2026-02-26
2026-02-26 11:00:00,1013.3,1014.64,1008.36,1014.4,190888,LLY,2026-02-26
2026-02-26 12:00:00,1014.57,1014.57,1007.38,1007.96,153901,LLY,2026-02-26
2026-02-26 13:00:00,1007.81,1011.66,1007.45,1011.3,180641,LLY,2026-02-26
2026-02-26 14:00:00,1011.16,1018.98,1011.16,1018.5,156969,LLY,2026-02-26
2026-02-26 15:00:00,1018.49,1022.51,1017.63,1022.11,272337,LLY,2026-02-26
2026-02-27 09:30:00,1019.17,1031.54,1017.36,1030.68,222469,LLY,2026-02-27
2026-02-27 10:00:00,1030.81,1033.05,1022.0,1026.07,157925,LLY,2026-02-27
2026-02-27 11:00:00,1026.07,1034.13,1025.56,1032.01,170503,LLY,2026-02-27
2026-02-27 12:00:00,1032.19,1034.25,1028.81,1029.62,134642,LLY,2026-02-27
2026-02-27 13:00:00,1029.19,1035.82,1028.94,1034.81,98928,LLY,2026-02-27
2026-02-27 14:00:00,1034.63,1041.0,1033.97,1039.47,199551,LLY,2026-02-27
2026-02-27 15:00:00,1039.41,1053.0,1038.68,1051.75,762342,LLY,2026-02-27
2026-03-02 09:30:00,1044.62,1056.2,1043.12,1050.86,207528,LLY,2026-03-02
2026-03-02 10:00:00,1050.86,1054.49,1031.0,1036.92,246234,LLY,2026-03-02
2026-03-02 11:00:00,1036.83,1038.41,1030.44,1031.8,185097,LLY,2026-03-02
2026-03-02 12:00:00,1032.29,1032.29,1023.54,1031.08,180570,LLY,2026-03-02
2026-03-02 13:00:00,1030.88,1032.37,1024.21,1026.24,133723,LLY,2026-03-02
2026-03-02 14:00:00,1025.71,1029.99,1020.26,1020.27,166585,LLY,2026-03-02
2026-03-02 15:00:00,1020.56,1020.86,1013.0,1017.67,556321,LLY,2026-03-02
2026-03-03 09:30:00,1015.0,1020.01,997.84,998.0,231698,LLY,2026-03-03
2026-03-03 10:00:00,999.21,1006.96,995.07,1001.68,197665,LLY,2026-03-03
2026-03-03 11:00:00,1001.09,1006.74,998.57,1003.95,164808,LLY,2026-03-03
2026-03-03 12:00:00,1003.3,1007.51,999.79,1005.99,160304,LLY,2026-03-03
2026-03-03 13:00:00,1005.99,1009.97,1003.81,1004.01,108469,LLY,2026-03-03
2026-03-03 14:00:00,1004.67,1009.55,1003.87,1007.2,119527,LLY,2026-03-03
2026-03-03 15:00:00,1007.6,1011.33,1004.99,1007.51,238322,LLY,2026-03-03
2026-03-04 09:30:00,1011.63,1015.66,996.7,998.89,183453,LLY,2026-03-04
2026-03-04 10:00:00,998.9,1007.88,993.66,1002.98,264967,LLY,2026-03-04
2026-03-04 11:00:00,1003.71,1005.73,998.5,1003.37,98788,LLY,2026-03-04
2026-03-04 12:00:00,1003.83,1004.95,1000.14,1003.32,86244,LLY,2026-03-04
2026-03-04 13:00:00,1004.07,1005.44,1002.0,1002.32,85956,LLY,2026-03-04
2026-03-04 14:00:00,1003.26,1007.0,999.5,1005.8,125666,LLY,2026-03-04
2026-03-04 15:00:00,1006.0,1008.55,1003.01,1003.32,224649,LLY,2026-03-04
2026-03-05 09:30:00,990.0,993.56,981.96,985.69,262770,LLY,2026-03-05
2026-03-05 10:00:00,985.69,991.92,972.5,972.98,378772,LLY,2026-03-05
2026-03-05 11:00:00,972.98,975.18,965.6,974.81,346315,LLY,2026-03-05
2026-03-05 12:00:00,974.74,975.68,968.72,970.79,198754,LLY,2026-03-05
2026-03-05 13:00:00,971.05,975.04,969.0,971.75,129859,LLY,2026-03-05
2026-03-05 14:00:00,972.05,976.22,969.19,973.17,161893,LLY,2026-03-05
2026-03-05 15:00:00,972.99,984.62,972.63,982.96,427224,LLY,2026-03-05
2026-03-06 09:30:00,975.0,977.01,966.09,976.23,216329,LLY,2026-03-06
2026-03-06 10:00:00,976.23,982.49,973.65,975.45,201321,LLY,2026-03-06
2026-03-06 11:00:00,975.45,981.88,973.37,980.24,158983,LLY,2026-03-06
2026-03-06 12:00:00,980.24,981.0,975.45,979.42,100134,LLY,2026-03-06
2026-03-06 13:00:00,979.42,987.24,978.66,985.36,175607,LLY,2026-03-06
2026-03-06 14:00:00,985.39,990.97,984.8,990.3,125028,LLY,2026-03-06
2026-03-06 15:00:00,990.44,991.22,985.03,989.79,327997,LLY,2026-03-06
2026-03-09 09:30:00,986.89,992.72,980.58,991.02,190191,LLY,2026-03-09
2026-03-09 10:00:00,991.02,1000.35,985.34,998.88,277359,LLY,2026-03-09
2026-03-09 11:00:00,999.47,1006.44,993.85,996.44,260329,LLY,2026-03-09
2026-03-09 12:00:00,996.45,1002.29,995.26,999.5,136726,LLY,2026-03-09
2026-03-09 13:00:00,999.07,999.16,993.34,994.84,98076,LLY,2026-03-09
2026-03-09 14:00:00,994.72,1000.95,993.28,999.08,112542,LLY,2026-03-09
2026-03-09 15:00:00,999.08,1008.93,996.61,1008.41,283828,LLY,2026-03-09
2026-03-10 09:30:00,1006.0,1012.0,994.0,998.86,152334,LLY,2026-03-10
2026-03-10 10:00:00,998.86,1005.5,996.89,1002.5,101165,LLY,2026-03-10
2026-03-10 11:00:00,1002.49,1009.12,1001.91,1007.55,87448,LLY,2026-03-10
2026-03-10 12:00:00,1007.03,1008.84,1003.68,1007.31,91885,LLY,2026-03-10
2026-03-10 13:00:00,1007.3,1008.0,1004.92,1006.5,48155,LLY,2026-03-10
2026-03-10 14:00:00,1006.5,1006.62,1001.5,1004.55,68594,LLY,2026-03-10
2026-03-10 15:00:00,1004.54,1004.88,998.75,1001.33,245093,LLY,2026-03-10
2026-03-11 09:30:00,1000.03,1002.93,990.67,995.32,106796,LLY,2026-03-11
2026-03-11 10:00:00,995.54,998.9,990.3,998.39,125337,LLY,2026-03-11
2026-03-11 11:00:00,998.4,1001.94,993.0,993.0,108055,LLY,2026-03-11
2026-03-11 12:00:00,993.3,998.66,991.51,997.72,63256,LLY,2026-03-11
2026-03-11 13:00:00,997.4,1001.48,997.08,997.85,45893,LLY,2026-03-11
2026-03-11 14:00:00,997.45,999.54,996.04,997.09,46787,LLY,2026-03-11
2026-03-11 15:00:00,996.62,999.99,994.0,999.58,151858,LLY,2026-03-11
2026-03-12 09:30:00,993.45,994.5,984.37,990.35,171155,LLY,2026-03-12
2026-03-12 10:00:00,990.88,993.07,981.61,985.97,183445,LLY,2026-03-12
2026-03-12 11:00:00,986.23,986.24,975.01,976.98,142120,LLY,2026-03-12
2026-03-12 12:00:00,976.94,979.71,973.16,976.93,150510,LLY,2026-03-12
2026-03-12 13:00:00,976.29,980.24,975.52,977.92,99789,LLY,2026-03-12
2026-03-12 14:00:00,977.66,980.14,974.06,974.72,100273,LLY,2026-03-12
2026-03-12 15:00:00,974.61,981.99,973.45,976.92,240500,LLY,2026-03-12
2026-03-13 09:30:00,980.13,1001.5,978.0,1000.08,175677,LLY,2026-03-13
2026-03-13 10:00:00,1000.36,1003.22,992.26,992.36,170920,LLY,2026-03-13
2026-03-13 11:00:00,992.72,993.43,985.0,986.82,138530,LLY,2026-03-13
2026-03-13 12:00:00,986.82,994.13,985.74,990.76,102745,LLY,2026-03-13
2026-03-13 13:00:00,990.75,993.76,988.48,990.62,53332,LLY,2026-03-13
2026-03-13 14:00:00,990.8,992.78,988.11,990.42,44875,LLY,2026-03-13
2026-03-13 15:00:00,990.53,991.23,983.32,985.46,186759,LLY,2026-03-13
2026-03-16 09:30:00,991.98,998.17,988.15,994.04,128684,LLY,2026-03-16
2026-03-16 10:00:00,994.04,994.07,978.54,982.44,194646,LLY,2026-03-16
