timestamp,open,high,low,close,volume,symbol,date
2026-01-06 12:00:00,347.54,347.75,345.94,347.1,1155002,AVGO,2026-01-06
2026-01-06 13:00:00,347.07,348.63,346.47,348.19,1441062,AVGO,2026-01-06
2026-01-06 14:00:00,348.19,349.05,347.06,347.34,1377149,AVGO,2026-01-06
2026-01-06 15:00:00,347.34,347.66,343.21,343.64,2951171,AVGO,2026-01-06
2026-01-07 09:30:00,341.73,342.83,335.88,341.02,2504773,AVGO,2026-01-07
2026-01-07 10:00:00,341.12,348.5,340.74,346.65,2575890,AVGO,2026-01-07
2026-01-07 11:00:00,346.64,349.7,346.28,348.78,1533888,AVGO,2026-01-07
2026-01-07 12:00:00,348.73,348.78,346.37,346.78,1140799,AVGO,2026-01-07
2026-01-07 13:00:00,346.74,347.13,345.77,346.86,1072630,AVGO,2026-01-07
2026-01-07 14:00:00,346.83,347.68,344.89,344.91,1130654,AVGO,2026-01-07
2026-01-07 15:00:00,344.9,345.38,343.48,343.5,2218598,AVGO,2026-01-07
2026-01-08 09:30:00,343.1,343.68,332.83,332.96,3125246,AVGO,2026-01-08
2026-01-08 10:00:00,332.96,334.75,331.3,333.8,3045365,AVGO,2026-01-08
2026-01-08 11:00:00,333.8,333.89,330.71,331.96,1903599,AVGO,2026-01-08
2026-01-08 12:00:00,332.02,333.26,331.47,331.66,1311623,AVGO,2026-01-08
2026-01-08 13:00:00,331.65,333.01,330.95,331.01,1177823,AVGO,2026-01-08
2026-01-08 14:00:00,331.0,331.55,330.5,331.1,1863128,AVGO,2026-01-08
2026-01-08 15:00:00,331.08,333.36,330.58,332.38,3276479,AVGO,2026-01-08
2026-01-09 09:30:00,337.93,339.08,333.5,338.15,2540528,AVGO,2026-01-09
2026-01-09 10:00:00,338.2,343.63,336.23,343.59,3234179,AVGO,2026-01-09
2026-01-09 11:00:00,343.63,346.07,343.44,344.25,2466339,AVGO,2026-01-09
2026-01-09 12:00:00,344.25,345.09,343.31,344.91,1128472,AVGO,2026-01-09
2026-01-09 13:00:00,344.9,345.6,344.14,344.94,1340909,AVGO,2026-01-09
2026-01-09 14:00:00,344.92,346.8,344.71,346.63,1399773,AVGO,2026-01-09
2026-01-09 15:00:00,346.62,347.39,344.67,344.97,2154569,AVGO,2026-01-09
2026-01-12 09:30:00,341.03,352.33,340.95,350.59,3075606,AVGO,2026-01-12
2026-01-12 10:00:00,350.59,351.66,347.04,349.97,1994537,AVGO,2026-01-12
2026-01-12 11:00:00,349.95,350.85,349.0,350.55,1086578,AVGO,2026-01-12
2026-01-12 12:00:00,350.59,350.9,349.56,350.29,756815,AVGO,2026-01-12
2026-01-12 13:00:00,350.3,352.08,350.28,351.85,858153,AVGO,2026-01-12
2026-01-12 14:00:00,351.81,353.9,351.16,353.46,1218564,AVGO,2026-01-12
2026-01-12 15:00:00,353.45,353.75,352.02,352.23,2111441,AVGO,2026-01-12
2026-01-13 09:30:00,352.91,355.22,350.91,354.16,2010125,AVGO,2026-01-13
2026-01-13 10:00:00,354.15,358.0,352.75,357.58,2168020,AVGO,2026-01-13
2026-01-13 11:00:00,357.56,359.15,355.56,358.63,1806097,AVGO,2026-01-13
2026-01-13 12:00:00,358.62,359.49,355.77,356.13,1180880,AVGO,2026-01-13
2026-01-13 13:00:00,356.13,358.43,355.62,355.95,867671,AVGO,2026-01-13
2026-01-13 14:00:00,355.91,357.48,355.85,356.84,831540,AVGO,2026-01-13
2026-01-13 15:00:00,356.85,356.94,353.93,354.55,1668515,AVGO,2026-01-13
2026-01-14 09:30:00,348.97,350.69,341.23,341.55,2557115,AVGO,2026-01-14
2026-01-14 10:00:00,341.56,341.78,336.67,338.37,3841958,AVGO,2026-01-14
2026-01-14 11:00:00,338.4,339.58,334.42,335.9,2926808,AVGO,2026-01-14
2026-01-14 12:00:00,335.81,337.6,335.41,336.15,1664173,AVGO,2026-01-14
2026-01-14 13:00:00,336.11,338.45,334.8,338.19,1473330,AVGO,2026-01-14
2026-01-14 14:00:00,338.14,339.4,336.46,336.78,1780449,AVGO,2026-01-14
2026-01-14 15:00:00,336.74,340.61,336.07,339.89,3906113,AVGO,2026-01-14
2026-01-15 09:30:00,349.13,349.5,343.87,346.59,3274363,AVGO,2026-01-15
2026-01-15 10:00:00,346.55,349.68,346.12,347.71,2875229,AVGO,2026-01-15
2026-01-15 11:00:00,347.71,348.3,346.58,347.36,1333855,AVGO,2026-01-15
2026-01-15 12:00:00,347.32,348.62,346.85,347.2,1056260,AVGO,2026-01-15
2026-01-15 13:00:00,347.15,347.53,344.03,345.03,1390749,AVGO,2026-01-15
2026-01-15 14:00:00,345.01,345.12,342.78,343.04,1419813,AVGO,2026-01-15
2026-01-15 15:00:00,343.0,344.75,341.67,343.06,2425974,AVGO,2026-01-15
2026-01-16 09:30:00,346.27,353.23,344.05,348.84,3966048,AVGO,2026-01-16
2026-01-16 10:00:00,348.84,349.59,344.67,347.62,2018008,AVGO,2026-01-16
2026-01-16 11:00:00,347.6,348.09,346.52,347.25,1319310,AVGO,2026-01-16
2026-01-16 12:00:00,347.25,347.66,344.45,344.54,1113186,AVGO,2026-01-16
2026-01-16 13:00:00,344.59,347.22,344.32,347.0,844081,AVGO,2026-01-16
2026-01-16 14:00:00,347.02,350.0,346.42,348.83,1300760,AVGO,2026-01-16
2026-01-16 15:00:00,348.83,354.51,348.72,351.77,5904901,AVGO,2026-01-16
2026-01-20 09:30:00,344.1,345.4,338.03,341.18,3581302,AVGO,2026-01-20
2026-01-20 10:00:00,341.15,343.11,339.6,340.99,2224275,AVGO,2026-01-20
2026-01-20 11:00:00,341.0,341.55,335.98,337.02,2943330,AVGO,2026-01-20
2026-01-20 12:00:00,336.97,337.09,333.9,334.93,2804481,AVGO,2026-01-20
2026-01-20 13:00:00,334.94,335.13,332.7,334.39,2259770,AVGO,2026-01-20
2026-01-20 14:00:00,334.43,336.03,333.65,334.81,1727078,AVGO,2026-01-20
2026-01-20 15:00:00,334.84,334.98,331.8,332.6,3635488,AVGO,2026-01-20
2026-01-21 09:30:00,335.5,335.8,329.35,333.87,2642458,AVGO,2026-01-21
2026-01-21 10:00:00,333.79,334.55,330.59,330.84,2914838,AVGO,2026-01-21
2026-01-21 11:00:00,330.82,331.5,325.27,325.33,3145331,AVGO,2026-01-21
2026-01-21 12:00:00,325.27,325.89,324.2,325.51,2136148,AVGO,2026-01-21
2026-01-21 13:00:00,325.58,327.79,324.33,327.51,1338741,AVGO,2026-01-21
2026-01-21 14:00:00,327.5,332.93,326.69,332.21,4203716,AVGO,2026-01-21
2026-01-21 15:00:00,332.21,332.35,327.21,328.79,3646898,AVGO,2026-01-21
2026-01-22 09:30:00,335.35,336.99,330.0,331.29,3185236,AVGO,2026-01-22
2026-01-22 10:00:00,331.36,331.43,328.61,329.96,2695882,AVGO,2026-01-22
2026-01-22 11:00:00,329.93,331.14,329.83,330.71,1962080,AVGO,2026-01-22
2026-01-22 12:00:00,330.7,330.74,329.03,329.23,1371793,AVGO,2026-01-22
2026-01-22 13:00:00,329.25,329.87,327.61,328.32,1502062,AVGO,2026-01-22
2026-01-22 14:00:00,328.32,328.62,326.11,326.32,1710095,AVGO,2026-01-22
2026-01-22 15:00:00,326.34,326.7,324.91,325.49,3002949,AVGO,2026-01-22
2026-01-23 09:30:00,319.3,321.89,314.11,315.4,5485643,AVGO,2026-01-23
2026-01-23 10:00:00,315.4,321.59,315.23,320.26,5099226,AVGO,2026-01-23
2026-01-23 11:00:00,320.28,321.99,319.66,319.97,2727661,AVGO,2026-01-23
2026-01-23 12:00:00,320.02,321.51,318.0,318.35,1630572,AVGO,2026-01-23
2026-01-23 13:00:00,318.3,320.8,318.0,319.13,1367446,AVGO,2026-01-23
2026-01-23 14:00:00,319.1,320.7,319.02,319.17,1286446,AVGO,2026-01-23
2026-01-23 15:00:00,319.17,320.34,318.08,320.04,2588506,AVGO,2026-01-23
2026-01-26 09:30:00,319.8,328.01,317.6,325.22,3764426,AVGO,2026-01-26
2026-01-26 10:00:00,325.17,325.89,321.6,325.73,2832787,AVGO,2026-01-26
2026-01-26 11:00:00,325.67,327.36,323.48,326.87,2049199,AVGO,2026-01-26
2026-01-26 12:00:00,326.83,328.68,326.63,327.1,1610040,AVGO,2026-01-26
2026-01-26 13:00:00,327.1,328.65,325.85,328.36,1419580,AVGO,2026-01-26
2026-01-26 14:00:00,328.36,328.49,326.5,326.72,1547342,AVGO,2026-01-26
2026-01-26 15:00:00,326.76,327.0,324.5,324.86,2193795,AVGO,2026-01-26
2026-01-27 09:30:00,329.88,331.11,327.02,330.96,2913512,AVGO,2026-01-27
2026-01-27 10:00:00,330.86,332.2,327.8,330.8,3178790,AVGO,2026-01-27
2026-01-27 11:00:00,330.87,333.68,330.72,331.62,2104147,AVGO,2026-01-27
2026-01-27 12:00:00,331.69,334.76,331.48,332.93,2173318,AVGO,2026-01-27
2026-01-27 13:00:00,332.93,333.57,331.36,333.42,1555160,AVGO,2026-01-27
2026-01-27 14:00:00,333.45,333.45,331.71,332.04,1138285,AVGO,2026-01-27
2026-01-27 15:00:00,332.03,332.93,331.15,332.8,2326577,AVGO,2026-01-27
2026-01-28 09:30:00,338.85,339.99,331.71,332.55,2681655,AVGO,2026-01-28
2026-01-28 10:00:00,332.55,332.55,328.81,329.94,2546091,AVGO,2026-01-28
2026-01-28 11:00:00,330.02,330.6,326.7,326.96,1955824,AVGO,2026-01-28
2026-01-28 12:00:00,326.96,331.19,326.7,331.04,1547600,AVGO,2026-01-28
2026-01-28 13:00:00,331.05,331.54,330.2,330.88,1099359,AVGO,2026-01-28
2026-01-28 14:00:00,330.88,332.58,328.11,331.5,1540894,AVGO,2026-01-28
2026-01-28 15:00:00,331.45,333.99,331.37,333.25,4209314,AVGO,2026-01-28
2026-01-29 09:30:00,333.01,335.95,330.95,332.32,2340282,AVGO,2026-01-29
2026-01-29 10:00:00,332.34,332.5,320.56,320.63,3209470,AVGO,2026-01-29
2026-01-29 11:00:00,320.65,325.82,320.28,325.19,1818039,AVGO,2026-01-29
2026-01-29 12:00:00,325.22,330.32,325.17,327.97,1247088,AVGO,2026-01-29
2026-01-29 13:00:00,328.04,330.89,328.04,329.95,969235,AVGO,2026-01-29
2026-01-29 14:00:00,329.92,330.32,327.42,328.97,862930,AVGO,2026-01-29
2026-01-29 15:00:00,329.0,331.73,327.16,330.76,2360304,AVGO,2026-01-29
2026-01-30 09:30:00,332.44,338.2,331.08,333.04,2776340,AVGO,2026-01-30
2026-01-30 10:00:00,333.03,335.83,330.4,334.48,2752158,AVGO,2026-01-30
2026-01-30 11:00:00,334.52,336.69,332.61,332.82,1705874,AVGO,2026-01-30
2026-01-30 12:00:00,332.75,333.15,330.01,330.75,1420966,AVGO,2026-01-30
2026-01-30 13:00:00,330.84,333.15,328.6,332.59,1663204,AVGO,2026-01-30
2026-01-30 14:00:00,332.59,332.72,330.17,331.12,1297855,AVGO,2026-01-30
2026-01-30 15:00:00,331.15,332.51,328.33,331.42,3798163,AVGO,2026-01-30
2026-02-02 09:30:00,326.11,336.06,325.75,330.07,1947585,AVGO,2026-02-02
2026-02-02 10:00:00,330.02,334.28,329.98,331.58,1810023,AVGO,2026-02-02
2026-02-02 11:00:00,331.58,332.19,329.9,331.16,1075111,AVGO,2026-02-02
2026-02-02 12:00:00,331.15,335.61,331.0,334.15,1238014,AVGO,2026-02-02
2026-02-02 13:00:00,334.06,334.73,332.66,333.49,932866,AVGO,2026-02-02
2026-02-02 14:00:00,333.49,334.25,330.71,330.79,923570,AVGO,2026-02-02
2026-02-02 15:00:00,330.8,334.08,329.6,331.11,1903761,AVGO,2026-02-02
2026-02-03 09:30:00,336.73,338.9,323.39,323.4,3412791,AVGO,2026-02-03
2026-02-03 10:00:00,323.5,323.81,315.03,319.77,4539847,AVGO,2026-02-03
2026-02-03 11:00:00,319.78,320.36,314.67,315.64,2610419,AVGO,2026-02-03
2026-02-03 12:00:00,315.6,315.66,308.65,310.41,3613289,AVGO,2026-02-03
2026-02-03 13:00:00,310.45,312.65,309.2,309.23,2122838,AVGO,2026-02-03
2026-02-03 14:00:00,309.23,313.86,308.7,313.12,2947178,AVGO,2026-02-03
2026-02-03 15:00:00,313.1,320.75,311.29,320.36,4538615,AVGO,2026-02-03
2026-02-04 09:30:00,319.51,319.51,313.13,314.18,2356732,AVGO,2026-02-04
2026-02-04 10:00:00,314.15,314.47,308.05,308.65,3215109,AVGO,2026-02-04
2026-02-04 11:00:00,308.67,309.8,302.26,304.34,4491140,AVGO,2026-02-04
2026-02-04 12:00:00,304.35,304.67,295.3,297.63,4018466,AVGO,2026-02-04
2026-02-04 13:00:00,297.65,302.14,296.21,301.93,3004659,AVGO,2026-02-04
2026-02-04 14:00:00,301.95,308.64,301.0,307.91,3881284,AVGO,2026-02-04
2026-02-04 15:00:00,307.91,309.5,306.6,307.84,3862302,AVGO,2026-02-04
2026-02-05 09:30:00,314.37,326.53,309.0,318.14,7538906,AVGO,2026-02-05
2026-02-05 10:00:00,318.25,319.63,312.01,314.26,5196828,AVGO,2026-02-05
2026-02-05 11:00:00,314.22,320.8,311.9,319.68,3500355,AVGO,2026-02-05
2026-02-05 12:00:00,319.67,321.93,317.11,320.75,2129139,AVGO,2026-02-05
2026-02-05 13:00:00,320.82,321.44,315.65,316.05,1793143,AVGO,2026-02-05
2026-02-05 14:00:00,316.05,317.47,312.43,313.1,2275231,AVGO,2026-02-05
2026-02-05 15:00:00,313.1,315.32,306.7,310.41,5377838,AVGO,2026-02-05
2026-02-06 09:30:00,320.1,327.98,316.3,325.48,4498229,AVGO,2026-02-06
2026-02-06 10:00:00,325.48,327.77,321.67,326.01,3961171,AVGO,2026-02-06
2026-02-06 11:00:00,326.08,331.56,325.77,331.27,3780096,AVGO,2026-02-06
2026-02-06 12:00:00,331.28,335.0,330.75,333.42,3146296,AVGO,2026-02-06
2026-02-06 13:00:00,333.41,334.39,332.5,333.19,1728934,AVGO,2026-02-06
2026-02-06 14:00:00,333.19,333.73,331.61,332.78,1549313,AVGO,2026-02-06
2026-02-06 15:00:00,332.8,334.36,332.41,332.86,4071087,AVGO,2026-02-06
2026-02-09 09:30:00,330.77,343.5,330.65,336.84,3394827,AVGO,2026-02-09
2026-02-09 10:00:00,336.73,343.05,335.35,342.29,2930070,AVGO,2026-02-09
2026-02-09 11:00:00,342.26,348.88,342.14,347.51,3764748,AVGO,2026-02-09
2026-02-09 12:00:00,347.51,352.34,347.25,348.99,4051247,AVGO,2026-02-09
2026-02-09 13:00:00,348.94,349.3,346.01,347.3,1955366,AVGO,2026-02-09
2026-02-09 14:00:00,347.27,348.7,346.22,346.31,1370050,AVGO,2026-02-09
2026-02-09 15:00:00,346.3,346.7,343.77,343.79,2983656,AVGO,2026-02-09
2026-02-10 09:30:00,347.34,348.01,342.08,345.39,2755184,AVGO,2026-02-10
2026-02-10 10:00:00,345.49,347.55,343.23,343.36,1996920,AVGO,2026-02-10
2026-02-10 11:00:00,343.28,344.67,341.1,342.49,1825645,AVGO,2026-02-10
2026-02-10 12:00:00,342.29,344.07,341.88,342.94,948031,AVGO,2026-02-10
2026-02-10 13:00:00,342.98,343.31,341.55,342.95,609815,AVGO,2026-02-10
2026-02-10 14:00:00,342.92,343.08,341.25,342.43,885485,AVGO,2026-02-10
2026-02-10 15:00:00,342.35,342.6,339.84,340.41,2204592,AVGO,2026-02-10
2026-02-11 09:30:00,346.8,347.25,339.96,340.52,2046194,AVGO,2026-02-11
2026-02-11 10:00:00,340.6,341.17,333.74,339.2,2348584,AVGO,2026-02-11
2026-02-11 11:00:00,339.15,339.53,336.42,338.37,1114380,AVGO,2026-02-11
2026-02-11 12:00:00,338.39,342.45,337.56,341.28,953663,AVGO,2026-02-11
2026-02-11 13:00:00,341.29,343.53,340.14,343.14,1099437,AVGO,2026-02-11
2026-02-11 14:00:00,343.13,344.98,342.04,343.41,1170417,AVGO,2026-02-11
2026-02-11 15:00:00,343.41,343.91,341.61,342.64,2018800,AVGO,2026-02-11
2026-02-12 09:30:00,343.83,346.29,338.2,339.19,2189483,AVGO,2026-02-12
2026-02-12 10:00:00,338.94,340.42,336.17,336.53,2252325,AVGO,2026-02-12
2026-02-12 11:00:00,336.59,337.36,332.5,335.37,2374768,AVGO,2026-02-12
2026-02-12 12:00:00,335.28,336.26,333.35,334.03,1160507,AVGO,2026-02-12
2026-02-12 13:00:00,334.01,335.17,332.29,333.68,1396798,AVGO,2026-02-12
2026-02-12 14:00:00,333.64,334.89,332.33,332.92,1197003,AVGO,2026-02-12
2026-02-12 15:00:00,332.97,333.52,329.56,331.05,2496891,AVGO,2026-02-12
2026-02-13 09:30:00,329.85,334.32,326.14,328.06,2164142,AVGO,2026-02-13
2026-02-13 10:00:00,328.04,330.85,325.39,328.71,2229300,AVGO,2026-02-13
2026-02-13 11:00:00,328.8,330.19,326.95,328.8,1518434,AVGO,2026-02-13
2026-02-13 12:00:00,328.7,331.32,328.4,329.06,1044336,AVGO,2026-02-13
2026-02-13 13:00:00,329.13,329.93,326.99,327.74,1028081,AVGO,2026-02-13
2026-02-13 14:00:00,327.66,327.88,325.94,326.76,919525,AVGO,2026-02-13
2026-02-13 15:00:00,326.73,328.48,324.69,325.14,2513683,AVGO,2026-02-13
2026-02-17 09:30:00,320.0,325.97,316.71,316.77,1998295,AVGO,2026-02-17
2026-02-17 10:00:00,316.77,328.07,316.31,327.15,2214100,AVGO,2026-02-17
2026-02-17 11:00:00,327.22,332.88,327.22,331.93,1742003,AVGO,2026-02-17
2026-02-17 12:00:00,331.9,332.45,328.9,330.75,898910,AVGO,2026-02-17
2026-02-17 13:00:00,330.82,333.52,329.16,332.77,838328,AVGO,2026-02-17
2026-02-17 14:00:00,332.74,335.75,332.16,333.59,1481063,AVGO,2026-02-17
2026-02-17 15:00:00,333.58,335.29,331.83,332.64,2413049,AVGO,2026-02-17
2026-02-18 09:30:00,329.9,333.74,327.23,332.79,1591654,AVGO,2026-02-18
2026-02-18 10:00:00,332.78,337.88,332.53,337.42,2064712,AVGO,2026-02-18
2026-02-18 11:00:00,337.44,337.5,335.04,335.29,1131703,AVGO,2026-02-18
2026-02-18 12:00:00,335.35,336.64,334.49,335.06,579761,AVGO,2026-02-18
2026-02-18 13:00:00,335.04,336.01,334.14,335.43,555126,AVGO,2026-02-18
2026-02-18 14:00:00,335.43,335.49,331.13,331.48,708003,AVGO,2026-02-18
2026-02-18 15:00:00,331.55,334.74,331.16,333.43,1776495,AVGO,2026-02-18
2026-02-19 09:30:00,332.85,336.34,329.68,336.13,1409175,AVGO,2026-02-19
2026-02-19 10:00:00,336.0,338.15,333.78,337.5,1689062,AVGO,2026-02-19
2026-02-19 11:00:00,337.48,338.44,334.38,334.88,1441552,AVGO,2026-02-19
2026-02-19 12:00:00,334.78,337.13,334.08,334.94,946819,AVGO,2026-02-19
2026-02-19 13:00:00,334.86,336.39,333.34,333.92,769039,AVGO,2026-02-19
2026-02-19 14:00:00,333.92,334.48,332.26,332.7,829304,AVGO,2026-02-19
2026-02-19 15:00:00,332.64,334.32,330.5,333.92,2046554,AVGO,2026-02-19
2026-02-20 09:30:00,332.36,339.44,329.58,336.67,2061858,AVGO,2026-02-20
2026-02-20 10:00:00,336.85,340.11,332.01,337.92,1852421,AVGO,2026-02-20
2026-02-20 11:00:00,337.94,338.43,333.96,335.55,1261976,AVGO,2026-02-20
2026-02-20 12:00:00,335.6,335.71,331.41,335.0,1104526,AVGO,2026-02-20
2026-02-20 13:00:00,334.96,335.4,332.14,333.84,917021,AVGO,2026-02-20
2026-02-20 14:00:00,333.8,334.8,332.35,332.44,867517,AVGO,2026-02-20
2026-02-20 15:00:00,332.41,333.62,331.2,332.67,2044111,AVGO,2026-02-20
2026-02-23 09:30:00,332.25,338.5,331.89,336.66,1955801,AVGO,2026-02-23
2026-02-23 10:00:00,336.63,337.72,331.05,331.11,1630426,AVGO,2026-02-23
2026-02-23 11:00:00,331.14,333.8,330.47,331.41,1025399,AVGO,2026-02-23
2026-02-23 12:00:00,331.32,332.27,329.45,330.14,938396,AVGO,2026-02-23
2026-02-23 13:00:00,330.15,332.2,328.34,328.49,862550,AVGO,2026-02-23
2026-02-23 14:00:00,328.46,328.79,325.32,326.26,1586223,AVGO,2026-02-23
2026-02-23 15:00:00,326.25,330.56,326.23,330.31,1702924,AVGO,2026-02-23
2026-02-24 09:30:00,322.55,324.25,314.45,321.12,3259472,AVGO,2026-02-24
2026-02-24 10:00:00,321.12,327.23,320.18,323.92,2143049,AVGO,2026-02-24
2026-02-24 11:00:00,324.05,327.47,323.91,326.8,1653990,AVGO,2026-02-24
2026-02-24 12:00:00,326.88,328.31,326.5,326.62,1067846,AVGO,2026-02-24
2026-02-24 13:00:00,326.6,326.95,323.21,324.82,1522165,AVGO,2026-02-24
2026-02-24 14:00:00,324.79,325.49,323.78,323.93,1118172,AVGO,2026-02-24
2026-02-24 15:00:00,323.87,325.61,322.04,325.49,1880711,AVGO,2026-02-24
2026-02-25 09:30:00,330.9,335.91,330.46,335.27,2213950,AVGO,2026-02-25
2026-02-25 10:00:00,335.28,335.6,330.1,331.29,2203137,AVGO,2026-02-25
2026-02-25 11:00:00,331.3,331.87,329.28,331.0,1356122,AVGO,2026-02-25
2026-02-25 12:00:00,331.0,332.61,330.81,332.21,916298,AVGO,2026-02-25
2026-02-25 13:00:00,332.31,334.66,331.58,334.43,1005015,AVGO,2026-02-25
2026-02-25 14:00:00,334.39,335.85,333.44,333.72,1225652,AVGO,2026-02-25
2026-02-25 15:00:00,333.67,334.66,330.82,332.31,2863851,AVGO,2026-02-25
2026-02-26 09:30:00,326.38,326.79,315.8,316.4,4286851,AVGO,2026-02-26
2026-02-26 10:00:00,316.32,317.64,307.93,309.8,5476837,AVGO,2026-02-26
2026-02-26 11:00:00,309.79,315.18,309.74,312.42,3047644,AVGO,2026-02-26
2026-02-26 12:00:00,312.37,314.55,311.8,311.94,1750536,AVGO,2026-02-26
2026-02-26 13:00:00,311.91,313.72,309.82,312.84,1727548,AVGO,2026-02-26
2026-02-26 14:00:00,312.83,317.92,312.55,316.76,1837420,AVGO,2026-02-26
2026-02-26 15:00:00,316.7,322.71,316.35,321.7,5182888,AVGO,2026-02-26
2026-02-27 09:30:00,310.74,317.25,310.0,316.31,2375480,AVGO,2026-02-27
2026-02-27 10:00:00,316.31,319.73,315.94,318.59,2725869,AVGO,2026-02-27
2026-02-27 11:00:00,318.49,319.23,316.73,317.81,1516322,AVGO,2026-02-27
2026-02-27 12:00:00,317.82,319.38,317.31,318.6,1241304,AVGO,2026-02-27
2026-02-27 13:00:00,318.63,318.79,316.11,317.03,955354,AVGO,2026-02-27
2026-02-27 14:00:00,317.04,318.1,316.71,317.19,786198,AVGO,2026-02-27
2026-02-27 15:00:00,317.19,320.0,317.06,319.62,2343748,AVGO,2026-02-27
2026-03-02 09:30:00,309.33,317.1,307.2,312.79,2819610,AVGO,2026-03-02
2026-03-02 10:00:00,312.81,316.25,311.67,314.63,1981484,AVGO,2026-03-02
2026-03-02 11:00:00,314.67,317.37,313.75,315.92,1331372,AVGO,2026-03-02
2026-03-02 12:00:00,315.99,317.37,314.76,316.66,1189030,AVGO,2026-03-02
2026-03-02 13:00:00,316.58,316.92,314.39,314.68,1290110,AVGO,2026-03-02
2026-03-02 14:00:00,314.73,317.68,314.59,317.23,1274516,AVGO,2026-03-02
2026-03-02 15:00:00,317.26,320.04,315.4,318.65,2793482,AVGO,2026-03-02
2026-03-03 09:30:00,313.35,314.15,307.4,312.7,2757535,AVGO,2026-03-03
2026-03-03 10:00:00,312.7,314.39,308.1,309.15,2333593,AVGO,2026-03-03
2026-03-03 11:00:00,309.19,315.88,308.88,314.2,2722630,AVGO,2026-03-03
2026-03-03 12:00:00,314.34,315.71,312.2,313.0,1351041,AVGO,2026-03-03
2026-03-03 13:00:00,313.01,315.53,312.95,314.36,1084523,AVGO,2026-03-03
2026-03-03 14:00:00,314.42,315.0,312.2,314.15,1066645,AVGO,2026-03-03
2026-03-03 15:00:00,314.14,314.95,313.0,313.74,1908952,AVGO,2026-03-03
2026-03-04 09:30:00,315.68,317.69,311.74,317.61,2422503,AVGO,2026-03-04
2026-03-04 10:00:00,317.61,322.64,317.4,321.77,3032282,AVGO,2026-03-04
2026-03-04 11:00:00,321.72,322.29,318.8,319.43,2017196,AVGO,2026-03-04
2026-03-04 12:00:00,319.5,321.69,319.2,320.74,1935282,AVGO,2026-03-04
2026-03-04 13:00:00,320.69,321.65,319.8,321.1,1353030,AVGO,2026-03-04
2026-03-04 14:00:00,321.06,321.85,320.15,320.24,1871081,AVGO,2026-03-04
2026-03-04 15:00:00,320.24,321.23,316.6,317.44,5181029,AVGO,2026-03-04
2026-03-05 09:30:00,330.1,332.99,323.03,332.27,10807454,AVGO,2026-03-05
2026-03-05 10:00:00,332.34,336.12,326.3,333.6,7076763,AVGO,2026-03-05
2026-03-05 11:00:00,333.58,335.84,331.4,335.15,4511134,AVGO,2026-03-05
2026-03-05 12:00:00,335.15,335.84,328.4,329.88,4358500,AVGO,2026-03-05
2026-03-05 13:00:00,329.83,332.14,326.17,327.95,3380026,AVGO,2026-03-05
2026-03-05 14:00:00,327.95,329.75,325.38,325.68,2687342,AVGO,2026-03-05
2026-03-05 15:00:00,325.62,333.24,324.3,332.63,5608928,AVGO,2026-03-05
2026-03-06 09:30:00,328.19,337.0,327.4,334.43,4122628,AVGO,2026-03-06
2026-03-06 10:00:00,334.49,339.62,334.04,336.6,5268174,AVGO,2026-03-06
2026-03-06 11:00:00,336.6,342.45,335.0,342.18,3537976,AVGO,2026-03-06
2026-03-06 12:00:00,342.1,343.51,336.65,339.35,3195134,AVGO,2026-03-06
2026-03-06 13:00:00,339.39,341.55,338.0,340.15,2242603,AVGO,2026-03-06
2026-03-06 14:00:00,340.1,341.3,336.66,336.88,2644193,AVGO,2026-03-06
2026-03-06 15:00:00,336.81,337.76,328.42,330.42,5916238,AVGO,2026-03-06
2026-03-09 09:30:00,327.25,332.84,323.61,331.77,4057559,AVGO,2026-03-09
2026-03-09 10:00:00,331.77,340.86,330.66,338.92,5078823,AVGO,2026-03-09
2026-03-09 11:00:00,338.91,343.14,338.17,342.94,3790749,AVGO,2026-03-09
2026-03-09 12:00:00,342.97,346.66,341.58,346.3,3304494,AVGO,2026-03-09
2026-03-09 13:00:00,346.3,346.39,340.89,342.99,2676016,AVGO,2026-03-09
2026-03-09 14:00:00,343.0,345.32,341.6,341.72,2240089,AVGO,2026-03-09
2026-03-09 15:00:00,341.73,348.49,341.35,345.76,6273570,AVGO,2026-03-09
2026-03-10 09:30:00,348.62,353.14,347.59,350.59,3183776,AVGO,2026-03-10
2026-03-10 10:00:00,350.52,351.26,347.64,349.02,3256311,AVGO,2026-03-10
2026-03-10 11:00:00,348.94,350.66,346.36,347.13,2396587,AVGO,2026-03-10
2026-03-10 12:00:00,347.13,347.84,345.17,347.09,1520994,AVGO,2026-03-10
2026-03-10 13:00:00,347.02,348.4,345.34,345.73,1809548,AVGO,2026-03-10
2026-03-10 14:00:00,345.73,346.14,341.92,342.3,2293672,AVGO,2026-03-10
2026-03-10 15:00:00,342.36,343.46,340.8,342.6,3868466,AVGO,2026-03-10
2026-03-11 09:30:00,342.59,344.79,340.75,343.85,1471773,AVGO,2026-03-11
2026-03-11 10:00:00,343.85,345.81,340.78,342.78,2541823,AVGO,2026-03-11
2026-03-11 11:00:00,342.84,343.86,339.99,340.98,1302425,AVGO,2026-03-11
2026-03-11 12:00:00,340.99,342.7,339.22,342.35,1317238,AVGO,2026-03-11
2026-03-11 13:00:00,342.36,342.91,338.22,340.22,1464439,AVGO,2026-03-11
2026-03-11 14:00:00,340.23,340.64,338.42,340.5,1453098,AVGO,2026-03-11
