timestamp,open,high,low,close,volume,symbol,date
2026-01-05 12:00:00,268.04,268.29,266.77,267.57,2788735,AAPL,2026-01-05
2026-01-05 13:00:00,267.57,267.89,267.0,267.02,1974609,AAPL,2026-01-05
2026-01-05 14:00:00,267.02,267.35,266.14,266.25,2616026,AAPL,2026-01-05
2026-01-05 15:00:00,266.25,267.74,266.24,267.26,4438291,AAPL,2026-01-05
2026-01-06 09:30:00,267.0,267.54,263.03,264.46,5777542,AAPL,2026-01-06
2026-01-06 10:00:00,264.48,265.69,263.79,263.86,3922494,AAPL,2026-01-06
2026-01-06 11:00:00,263.85,263.85,262.18,262.75,5072213,AAPL,2026-01-06
2026-01-06 12:00:00,262.76,263.81,262.29,262.86,2715627,AAPL,2026-01-06
2026-01-06 13:00:00,262.87,263.36,262.49,262.89,2065658,AAPL,2026-01-06
2026-01-06 14:00:00,262.91,263.04,262.46,262.65,2070791,AAPL,2026-01-06
2026-01-06 15:00:00,262.66,263.0,262.12,262.22,6154484,AAPL,2026-01-06
2026-01-07 09:30:00,263.2,263.68,261.23,261.4,4641526,AAPL,2026-01-07
2026-01-07 10:00:00,261.44,262.43,261.21,261.99,4241027,AAPL,2026-01-07
2026-01-07 11:00:00,261.99,262.36,260.9,262.18,3229323,AAPL,2026-01-07
2026-01-07 12:00:00,262.18,262.7,261.99,262.31,2414963,AAPL,2026-01-07
2026-01-07 13:00:00,262.31,262.32,261.08,262.02,2966325,AAPL,2026-01-07
2026-01-07 14:00:00,262.03,262.52,261.26,261.84,2223798,AAPL,2026-01-07
2026-01-07 15:00:00,261.85,261.98,259.81,260.36,6144808,AAPL,2026-01-07
2026-01-08 09:30:00,257.06,257.78,255.85,256.29,6663363,AAPL,2026-01-08
2026-01-08 10:00:00,256.28,257.19,255.7,256.68,5897590,AAPL,2026-01-08
2026-01-08 11:00:00,256.69,258.6,255.97,257.69,4712866,AAPL,2026-01-08
2026-01-08 12:00:00,257.7,257.86,256.59,257.39,2604799,AAPL,2026-01-08
2026-01-08 13:00:00,257.39,257.62,256.68,256.94,2011751,AAPL,2026-01-08
2026-01-08 14:00:00,256.92,257.33,256.3,257.22,2486266,AAPL,2026-01-08
2026-01-08 15:00:00,257.23,259.29,257.2,259.08,5287141,AAPL,2026-01-08
2026-01-09 09:30:00,259.07,260.0,256.38,256.94,4422770,AAPL,2026-01-09
2026-01-09 10:00:00,256.94,258.76,256.22,257.78,4131346,AAPL,2026-01-09
2026-01-09 11:00:00,257.78,258.6,256.76,257.68,3656344,AAPL,2026-01-09
2026-01-09 12:00:00,257.68,259.16,257.55,258.76,2717216,AAPL,2026-01-09
2026-01-09 13:00:00,258.76,259.54,258.24,259.48,1711085,AAPL,2026-01-09
2026-01-09 14:00:00,259.48,260.2,259.38,259.97,2276289,AAPL,2026-01-09
2026-01-09 15:00:00,259.96,260.21,258.95,259.33,3661544,AAPL,2026-01-09
2026-01-12 09:30:00,259.24,260.27,256.8,258.29,5101539,AAPL,2026-01-12
2026-01-12 10:00:00,258.27,261.3,258.15,259.39,4962262,AAPL,2026-01-12
2026-01-12 11:00:00,259.39,261.11,259.16,260.99,2940256,AAPL,2026-01-12
2026-01-12 12:00:00,260.99,261.11,260.23,260.68,2267842,AAPL,2026-01-12
2026-01-12 13:00:00,260.66,261.3,260.3,260.41,1796333,AAPL,2026-01-12
2026-01-12 14:00:00,260.4,261.17,260.19,261.13,2150593,AAPL,2026-01-12
2026-01-12 15:00:00,261.12,261.19,260.0,260.21,4028584,AAPL,2026-01-12
2026-01-13 09:30:00,258.72,261.81,258.39,259.91,3809833,AAPL,2026-01-13
2026-01-13 10:00:00,259.9,260.49,259.28,259.93,3191401,AAPL,2026-01-13
2026-01-13 11:00:00,259.94,261.03,259.62,260.9,2532852,AAPL,2026-01-13
2026-01-13 12:00:00,260.89,261.44,260.18,260.52,2196745,AAPL,2026-01-13
2026-01-13 13:00:00,260.5,260.94,259.76,259.96,1923523,AAPL,2026-01-13
2026-01-13 14:00:00,259.96,260.09,259.15,259.46,2032762,AAPL,2026-01-13
2026-01-13 15:00:00,259.47,261.2,258.76,261.05,4482795,AAPL,2026-01-13
2026-01-14 09:30:00,259.49,261.82,259.11,259.16,3226021,AAPL,2026-01-14
2026-01-14 10:00:00,259.16,260.95,257.86,258.07,3821777,AAPL,2026-01-14
2026-01-14 11:00:00,258.07,258.96,257.25,257.68,2448875,AAPL,2026-01-14
2026-01-14 12:00:00,257.72,258.05,256.71,257.26,1962707,AAPL,2026-01-14
2026-01-14 13:00:00,257.23,258.11,256.91,258.0,1649681,AAPL,2026-01-14
2026-01-14 14:00:00,257.99,258.48,257.51,258.26,1780469,AAPL,2026-01-14
2026-01-14 15:00:00,258.26,260.6,258.11,259.95,4828278,AAPL,2026-01-14
2026-01-15 09:30:00,260.72,261.04,259.62,260.14,3438325,AAPL,2026-01-15
2026-01-15 10:00:00,260.09,260.79,259.19,259.93,3098446,AAPL,2026-01-15
2026-01-15 11:00:00,259.94,260.63,259.74,259.99,2419698,AAPL,2026-01-15
2026-01-15 12:00:00,259.97,260.3,258.0,258.94,2699238,AAPL,2026-01-15
2026-01-15 13:00:00,258.92,259.75,258.9,259.23,1418055,AAPL,2026-01-15
2026-01-15 14:00:00,259.22,259.22,257.5,257.61,2788830,AAPL,2026-01-15
2026-01-15 15:00:00,257.6,258.38,257.05,258.33,4276950,AAPL,2026-01-15
2026-01-16 09:30:00,258.05,258.9,256.77,256.85,7893613,AAPL,2026-01-16
2026-01-16 10:00:00,256.85,257.25,256.06,256.58,2794982,AAPL,2026-01-16
2026-01-16 11:00:00,256.57,256.87,255.95,256.17,2741565,AAPL,2026-01-16
2026-01-16 12:00:00,256.18,256.56,255.0,255.17,3582909,AAPL,2026-01-16
2026-01-16 13:00:00,255.19,256.85,255.09,256.55,3072862,AAPL,2026-01-16
2026-01-16 14:00:00,256.55,257.15,255.91,256.59,2710160,AAPL,2026-01-16
2026-01-16 15:00:00,256.58,256.85,255.12,255.48,5217616,AAPL,2026-01-16
2026-01-20 09:30:00,252.73,254.79,251.87,252.58,5629136,AAPL,2026-01-20
2026-01-20 10:00:00,252.49,252.76,250.85,251.55,4686648,AAPL,2026-01-20
2026-01-20 11:00:00,251.57,252.13,250.35,251.19,2826549,AAPL,2026-01-20
2026-01-20 12:00:00,251.2,251.28,250.08,250.27,2308627,AAPL,2026-01-20
2026-01-20 13:00:00,250.24,250.5,248.24,248.52,3171141,AAPL,2026-01-20
2026-01-20 14:00:00,248.54,248.68,246.8,246.96,3879036,AAPL,2026-01-20
2026-01-20 15:00:00,246.95,247.22,243.42,246.7,14954688,AAPL,2026-01-20
2026-01-21 09:30:00,248.7,248.75,246.03,246.9,4511551,AAPL,2026-01-21
2026-01-21 10:00:00,246.9,248.72,246.28,248.15,4588491,AAPL,2026-01-21
2026-01-21 11:00:00,248.17,248.29,245.71,245.78,3742150,AAPL,2026-01-21
2026-01-21 12:00:00,245.78,246.47,245.18,246.25,2469472,AAPL,2026-01-21
2026-01-21 13:00:00,246.24,246.44,245.5,246.13,2000241,AAPL,2026-01-21
2026-01-21 14:00:00,246.12,251.0,245.53,250.76,6555424,AAPL,2026-01-21
2026-01-21 15:00:00,250.71,251.56,246.84,247.63,8101402,AAPL,2026-01-21
2026-01-22 09:30:00,249.2,250.78,248.38,249.86,5120290,AAPL,2026-01-22
2026-01-22 10:00:00,249.87,250.3,249.0,249.09,3670718,AAPL,2026-01-22
2026-01-22 11:00:00,249.1,250.01,249.05,249.59,2376427,AAPL,2026-01-22
2026-01-22 12:00:00,249.58,250.53,249.44,250.15,1707784,AAPL,2026-01-22
2026-01-22 13:00:00,250.12,250.82,249.73,250.22,1726102,AAPL,2026-01-22
2026-01-22 14:00:00,250.24,251.0,248.76,248.88,3017980,AAPL,2026-01-22
2026-01-22 15:00:00,248.86,249.22,248.15,248.36,4726205,AAPL,2026-01-22
2026-01-23 09:30:00,247.36,247.44,244.68,245.89,5247455,AAPL,2026-01-23
2026-01-23 10:00:00,245.92,249.3,245.71,248.98,4403324,AAPL,2026-01-23
2026-01-23 11:00:00,248.98,249.41,247.87,248.24,2730352,AAPL,2026-01-23
2026-01-23 12:00:00,248.24,248.81,247.61,247.79,2037599,AAPL,2026-01-23
2026-01-23 13:00:00,247.77,248.16,246.96,247.52,2107960,AAPL,2026-01-23
2026-01-23 14:00:00,247.53,248.25,247.22,248.17,2086642,AAPL,2026-01-23
2026-01-23 15:00:00,248.17,248.85,247.74,247.97,3832107,AAPL,2026-01-23
2026-01-26 09:30:00,251.5,253.79,249.8,252.82,6073017,AAPL,2026-01-26
2026-01-26 10:00:00,252.79,255.5,252.62,254.8,6552135,AAPL,2026-01-26
2026-01-26 11:00:00,254.81,255.33,254.23,254.86,3597641,AAPL,2026-01-26
2026-01-26 12:00:00,254.87,255.43,254.08,254.33,2064911,AAPL,2026-01-26
2026-01-26 13:00:00,254.33,255.35,254.08,255.11,2043535,AAPL,2026-01-26
2026-01-26 14:00:00,255.1,256.56,255.1,256.1,3295496,AAPL,2026-01-26
2026-01-26 15:00:00,256.11,256.37,254.75,255.39,5303369,AAPL,2026-01-26
2026-01-27 09:30:00,259.14,261.95,258.66,261.47,7979038,AAPL,2026-01-27
2026-01-27 10:00:00,261.48,261.58,259.52,260.34,4573100,AAPL,2026-01-27
2026-01-27 11:00:00,260.36,261.39,260.35,260.78,2741830,AAPL,2026-01-27
2026-01-27 12:00:00,260.78,261.36,260.62,260.71,1960085,AAPL,2026-01-27
2026-01-27 13:00:00,260.7,261.13,259.51,259.82,2556164,AAPL,2026-01-27
2026-01-27 14:00:00,259.83,260.04,259.17,259.74,2416534,AAPL,2026-01-27
2026-01-27 15:00:00,259.75,259.97,258.21,258.27,4024473,AAPL,2026-01-27
2026-01-28 09:30:00,257.53,258.86,255.73,256.15,3998494,AAPL,2026-01-28
2026-01-28 10:00:00,256.14,257.05,255.21,255.84,3380799,AAPL,2026-01-28
2026-01-28 11:00:00,255.84,256.22,254.74,255.34,2250805,AAPL,2026-01-28
2026-01-28 12:00:00,255.33,255.42,254.51,254.83,1498012,AAPL,2026-01-28
2026-01-28 13:00:00,254.82,255.88,254.53,255.66,1371120,AAPL,2026-01-28
2026-01-28 14:00:00,255.66,256.37,254.78,256.29,2293415,AAPL,2026-01-28
2026-01-28 15:00:00,256.29,256.9,255.93,256.44,4494137,AAPL,2026-01-28
2026-01-29 09:30:00,258.0,259.65,256.07,256.8,3893043,AAPL,2026-01-29
2026-01-29 10:00:00,256.81,257.69,254.41,255.46,5173984,AAPL,2026-01-29
2026-01-29 11:00:00,255.44,256.41,254.9,255.39,3570431,AAPL,2026-01-29
2026-01-29 12:00:00,255.4,257.67,255.34,256.94,3691789,AAPL,2026-01-29
2026-01-29 13:00:00,256.96,258.03,256.64,257.33,2705227,AAPL,2026-01-29
2026-01-29 14:00:00,257.34,258.39,257.22,257.92,2982020,AAPL,2026-01-29
2026-01-29 15:00:00,257.93,259.35,257.75,258.18,8428388,AAPL,2026-01-29
2026-01-30 09:30:00,255.17,256.96,252.18,256.29,9954745,AAPL,2026-01-30
2026-01-30 10:00:00,256.3,258.7,253.69,254.93,8623545,AAPL,2026-01-30
2026-01-30 11:00:00,254.92,257.14,254.75,256.11,4706234,AAPL,2026-01-30
2026-01-30 12:00:00,256.09,256.15,254.28,254.86,3736473,AAPL,2026-01-30
2026-01-30 13:00:00,254.84,257.6,254.5,257.35,3579580,AAPL,2026-01-30
2026-01-30 14:00:00,257.38,258.95,257.33,258.27,3871568,AAPL,2026-01-30
2026-01-30 15:00:00,258.29,261.9,257.56,258.24,12638474,AAPL,2026-01-30
2026-02-02 09:30:00,260.02,263.97,259.2,263.32,7824549,AAPL,2026-02-02
2026-02-02 10:00:00,263.29,265.37,262.3,262.74,7131940,AAPL,2026-02-02
2026-02-02 11:00:00,262.7,264.73,262.51,264.47,2961749,AAPL,2026-02-02
2026-02-02 12:00:00,264.45,264.85,263.78,264.17,2171157,AAPL,2026-02-02
2026-02-02 13:00:00,264.19,266.74,264.19,266.71,3742852,AAPL,2026-02-02
2026-02-02 14:00:00,266.7,268.28,266.54,268.0,5351068,AAPL,2026-02-02
2026-02-02 15:00:00,268.03,270.49,267.85,269.99,10480709,AAPL,2026-02-02
2026-02-03 09:30:00,269.2,271.58,267.68,270.36,5486743,AAPL,2026-02-03
2026-02-03 10:00:00,270.38,271.14,267.61,271.07,5988240,AAPL,2026-02-03
2026-02-03 11:00:00,271.08,271.29,268.55,268.96,4805888,AAPL,2026-02-03
2026-02-03 12:00:00,268.94,270.0,268.29,269.63,4157541,AAPL,2026-02-03
2026-02-03 13:00:00,269.68,270.57,268.85,270.25,3527613,AAPL,2026-02-03
2026-02-03 14:00:00,270.26,271.88,269.92,270.0,4568560,AAPL,2026-02-03
2026-02-03 15:00:00,269.97,270.24,268.65,269.49,4937928,AAPL,2026-02-03
2026-02-04 09:30:00,272.29,278.81,272.28,277.47,10640398,AAPL,2026-02-04
2026-02-04 10:00:00,277.48,277.59,274.55,277.1,7940565,AAPL,2026-02-04
2026-02-04 11:00:00,277.11,277.31,273.9,274.97,5819567,AAPL,2026-02-04
2026-02-04 12:00:00,274.97,276.6,273.68,274.09,5581004,AAPL,2026-02-04
2026-02-04 13:00:00,274.09,275.76,273.14,275.39,3710217,AAPL,2026-02-04
2026-02-04 14:00:00,275.37,275.78,274.35,275.15,3658979,AAPL,2026-02-04
2026-02-04 15:00:00,275.14,278.95,274.83,276.4,11545093,AAPL,2026-02-04
2026-02-05 09:30:00,278.13,279.5,273.23,274.37,5703879,AAPL,2026-02-05
2026-02-05 10:00:00,274.41,277.4,273.61,274.45,6182554,AAPL,2026-02-05
2026-02-05 11:00:00,274.45,276.23,273.28,275.24,3585091,AAPL,2026-02-05
2026-02-05 12:00:00,275.19,275.23,273.52,274.6,1978049,AAPL,2026-02-05
2026-02-05 13:00:00,274.59,275.0,273.91,274.99,1899055,AAPL,2026-02-05
2026-02-05 14:00:00,274.99,277.57,274.92,276.71,3075591,AAPL,2026-02-05
2026-02-05 15:00:00,276.72,277.72,275.27,275.91,5900002,AAPL,2026-02-05
2026-02-06 09:30:00,277.18,280.74,277.0,280.53,6411277,AAPL,2026-02-06
2026-02-06 10:00:00,280.54,280.91,278.35,278.81,5595010,AAPL,2026-02-06
2026-02-06 11:00:00,278.83,279.78,278.49,279.09,3840227,AAPL,2026-02-06
2026-02-06 12:00:00,279.05,279.47,277.9,278.3,2467273,AAPL,2026-02-06
2026-02-06 13:00:00,278.3,278.69,276.92,277.48,2852821,AAPL,2026-02-06
2026-02-06 14:00:00,277.49,278.65,276.99,278.58,2607749,AAPL,2026-02-06
2026-02-06 15:00:00,278.56,279.01,277.56,278.01,5018576,AAPL,2026-02-06
2026-02-09 09:30:00,277.87,278.2,273.16,273.96,4225577,AAPL,2026-02-09
2026-02-09 10:00:00,273.96,274.26,272.77,273.25,3574915,AAPL,2026-02-09
2026-02-09 11:00:00,273.27,273.8,272.75,272.8,2274669,AAPL,2026-02-09
2026-02-09 12:00:00,272.81,273.11,271.7,271.97,3038283,AAPL,2026-02-09
2026-02-09 13:00:00,271.97,273.22,271.79,272.9,1985268,AAPL,2026-02-09
2026-02-09 14:00:00,272.9,273.73,272.84,272.96,2035750,AAPL,2026-02-09
2026-02-09 15:00:00,272.96,275.13,272.96,274.53,5518286,AAPL,2026-02-09
2026-02-10 09:30:00,274.88,275.32,273.21,274.76,2954182,AAPL,2026-02-10
2026-02-10 10:00:00,274.8,275.37,273.86,274.14,2490237,AAPL,2026-02-10
2026-02-10 11:00:00,274.15,274.6,273.09,273.3,1611558,AAPL,2026-02-10
2026-02-10 12:00:00,273.29,274.11,272.94,274.09,1745349,AAPL,2026-02-10
2026-02-10 13:00:00,274.11,274.27,273.4,273.93,1456695,AAPL,2026-02-10
2026-02-10 14:00:00,273.95,274.11,273.51,274.03,1275161,AAPL,2026-02-10
2026-02-10 15:00:00,274.01,274.49,273.0,273.79,3025864,AAPL,2026-02-10
2026-02-11 09:30:00,274.68,277.44,274.45,276.4,3826058,AAPL,2026-02-11
2026-02-11 10:00:00,276.41,279.91,275.75,279.75,5870516,AAPL,2026-02-11
2026-02-11 11:00:00,279.75,279.98,278.15,278.35,2845084,AAPL,2026-02-11
2026-02-11 12:00:00,278.34,280.18,278.18,279.42,2533537,AAPL,2026-02-11
2026-02-11 13:00:00,279.42,279.69,278.5,278.89,1676082,AAPL,2026-02-11
2026-02-11 14:00:00,278.88,279.67,274.8,276.57,5153852,AAPL,2026-02-11
2026-02-11 15:00:00,276.58,277.29,275.02,275.49,5152436,AAPL,2026-02-11
2026-02-12 09:30:00,275.59,275.72,271.55,272.16,4210470,AAPL,2026-02-12
2026-02-12 10:00:00,272.16,272.23,268.13,268.18,5973034,AAPL,2026-02-12
2026-02-12 11:00:00,268.19,268.24,264.62,265.43,6233219,AAPL,2026-02-12
2026-02-12 12:00:00,265.44,265.85,261.53,261.78,4971654,AAPL,2026-02-12
2026-02-12 13:00:00,261.79,262.98,260.18,261.74,6764767,AAPL,2026-02-12
2026-02-12 14:00:00,261.71,262.67,261.28,262.05,4083868,AAPL,2026-02-12
2026-02-12 15:00:00,262.06,262.55,260.27,261.61,8432095,AAPL,2026-02-12
2026-02-13 09:30:00,261.95,262.23,258.8,259.34,4735673,AAPL,2026-02-13
2026-02-13 10:00:00,259.32,261.49,258.37,259.39,4033756,AAPL,2026-02-13
2026-02-13 11:00:00,259.43,259.78,258.6,259.18,2454958,AAPL,2026-02-13
2026-02-13 12:00:00,259.2,260.27,258.89,259.05,2477783,AAPL,2026-02-13
2026-02-13 13:00:00,259.05,259.49,258.58,258.7,2535866,AAPL,2026-02-13
2026-02-13 14:00:00,258.7,259.02,257.93,258.11,2203299,AAPL,2026-02-13
2026-02-13 15:00:00,258.11,258.54,255.45,255.79,9741901,AAPL,2026-02-13
2026-02-17 09:30:00,257.9,259.72,255.54,258.6,5003840,AAPL,2026-02-17
2026-02-17 10:00:00,258.59,261.39,258.43,259.15,4657671,AAPL,2026-02-17
2026-02-17 11:00:00,259.12,261.73,258.74,261.47,2842843,AAPL,2026-02-17
2026-02-17 12:00:00,261.44,262.74,260.91,262.29,3534295,AAPL,2026-02-17
2026-02-17 13:00:00,262.28,266.11,262.06,265.83,4100036,AAPL,2026-02-17
2026-02-17 14:00:00,265.8,266.29,264.99,265.19,3062368,AAPL,2026-02-17
2026-02-17 15:00:00,265.2,265.54,262.5,263.74,5685787,AAPL,2026-02-17
2026-02-18 09:30:00,263.53,264.92,262.45,264.21,3401425,AAPL,2026-02-18
2026-02-18 10:00:00,264.21,265.95,263.7,265.16,3550127,AAPL,2026-02-18
2026-02-18 11:00:00,265.16,266.82,265.1,265.16,2235395,AAPL,2026-02-18
2026-02-18 12:00:00,265.2,266.0,264.99,265.26,1292488,AAPL,2026-02-18
2026-02-18 13:00:00,265.25,265.96,264.74,265.09,1210607,AAPL,2026-02-18
2026-02-18 14:00:00,265.08,265.1,263.57,263.74,1234655,AAPL,2026-02-18
2026-02-18 15:00:00,263.8,265.53,263.2,264.24,4242227,AAPL,2026-02-18
2026-02-19 09:30:00,262.51,264.35,262.29,263.78,2336241,AAPL,2026-02-19
2026-02-19 10:00:00,263.77,264.15,262.76,263.83,2292317,AAPL,2026-02-19
2026-02-19 11:00:00,263.83,264.48,262.97,263.12,1790967,AAPL,2026-02-19
2026-02-19 12:00:00,263.14,263.53,261.99,262.08,1368374,AAPL,2026-02-19
2026-02-19 13:00:00,262.07,262.37,261.41,262.34,1221693,AAPL,2026-02-19
2026-02-19 14:00:00,262.31,262.32,260.27,260.41,1541943,AAPL,2026-02-19
2026-02-19 15:00:00,260.4,261.3,260.05,260.51,4214737,AAPL,2026-02-19
2026-02-20 09:30:00,258.97,260.25,258.16,259.6,4332967,AAPL,2026-02-20
2026-02-20 10:00:00,259.69,263.26,259.5,262.55,3969939,AAPL,2026-02-20
2026-02-20 11:00:00,262.57,264.75,261.23,264.27,2994283,AAPL,2026-02-20
2026-02-20 12:00:00,264.29,264.55,261.54,263.12,2191263,AAPL,2026-02-20
2026-02-20 13:00:00,263.1,264.75,263.03,264.23,2034393,AAPL,2026-02-20
2026-02-20 14:00:00,264.24,264.71,263.6,264.18,1425669,AAPL,2026-02-20
2026-02-20 15:00:00,264.18,264.75,263.09,264.59,3756322,AAPL,2026-02-20
2026-02-23 09:30:00,263.49,266.86,263.38,264.92,3140775,AAPL,2026-02-23
2026-02-23 10:00:00,264.91,267.74,264.56,266.8,3593728,AAPL,2026-02-23
2026-02-23 11:00:00,266.85,266.87,264.75,266.06,2792353,AAPL,2026-02-23
2026-02-23 12:00:00,266.06,268.29,265.97,268.15,2344842,AAPL,2026-02-23
2026-02-23 13:00:00,268.16,269.43,268.01,268.07,2556420,AAPL,2026-02-23
2026-02-23 14:00:00,268.07,268.14,266.44,266.63,2221489,AAPL,2026-02-23
2026-02-23 15:00:00,266.63,267.2,265.99,266.39,3628774,AAPL,2026-02-23
2026-02-24 09:30:00,267.99,274.89,267.71,274.04,6422050,AAPL,2026-02-24
2026-02-24 10:00:00,274.04,274.67,272.36,273.95,4787044,AAPL,2026-02-24
2026-02-24 11:00:00,273.95,274.82,272.42,272.46,3132667,AAPL,2026-02-24
2026-02-24 12:00:00,272.46,272.87,271.82,272.29,2137097,AAPL,2026-02-24
2026-02-24 13:00:00,272.31,272.69,271.37,271.96,1648383,AAPL,2026-02-24
2026-02-24 14:00:00,271.96,272.75,271.74,272.63,1652878,AAPL,2026-02-24
2026-02-24 15:00:00,272.65,272.67,271.38,272.17,3547240,AAPL,2026-02-24
2026-02-25 09:30:00,271.73,274.0,271.05,273.93,3412709,AAPL,2026-02-25
2026-02-25 10:00:00,273.94,274.08,272.34,273.54,2299773,AAPL,2026-02-25
2026-02-25 11:00:00,273.54,274.59,272.96,273.42,2083317,AAPL,2026-02-25
2026-02-25 12:00:00,273.4,274.43,273.21,274.22,1483681,AAPL,2026-02-25
2026-02-25 13:00:00,274.23,274.75,273.96,274.61,1385741,AAPL,2026-02-25
2026-02-25 14:00:00,274.62,274.94,273.26,273.29,1556973,AAPL,2026-02-25
2026-02-25 15:00:00,273.27,274.77,273.21,274.18,3338671,AAPL,2026-02-25
2026-02-26 09:30:00,274.88,276.11,273.2,273.88,3165258,AAPL,2026-02-26
2026-02-26 10:00:00,273.89,274.15,270.81,270.97,3401057,AAPL,2026-02-26
2026-02-26 11:00:00,270.98,272.79,270.79,271.94,1732643,AAPL,2026-02-26
2026-02-26 12:00:00,271.94,272.2,270.94,271.19,978548,AAPL,2026-02-26
2026-02-26 13:00:00,271.17,272.19,270.85,272.18,1283417,AAPL,2026-02-26
2026-02-26 14:00:00,272.16,273.5,271.22,273.02,2099187,AAPL,2026-02-26
2026-02-26 15:00:00,273.01,273.41,272.2,272.98,2570481,AAPL,2026-02-26
2026-02-27 09:30:00,272.77,272.81,268.76,270.64,3700434,AAPL,2026-02-27
2026-02-27 10:00:00,270.72,271.4,268.19,268.91,3255410,AAPL,2026-02-27
2026-02-27 11:00:00,268.89,269.64,268.21,268.63,2095662,AAPL,2026-02-27
2026-02-27 12:00:00,268.63,269.2,266.85,267.09,2017041,AAPL,2026-02-27
2026-02-27 13:00:00,267.07,267.46,265.85,266.17,1790497,AAPL,2026-02-27
2026-02-27 14:00:00,266.18,266.49,265.26,265.35,2217639,AAPL,2026-02-27
2026-02-27 15:00:00,265.37,266.9,262.89,264.19,11171554,AAPL,2026-02-27
2026-03-02 09:30:00,262.46,263.39,260.2,263.15,3301179,AAPL,2026-03-02
2026-03-02 10:00:00,263.12,264.59,262.0,262.71,2722163,AAPL,2026-03-02
2026-03-02 11:00:00,262.71,265.95,262.6,265.9,2295683,AAPL,2026-03-02
2026-03-02 12:00:00,265.88,266.2,265.44,266.1,1657325,AAPL,2026-03-02
2026-03-02 13:00:00,266.12,266.29,264.36,264.64,1315642,AAPL,2026-03-02
2026-03-02 14:00:00,264.62,266.53,264.4,265.78,1904936,AAPL,2026-03-02
2026-03-02 15:00:00,265.78,265.96,263.61,264.6,5093744,AAPL,2026-03-02
2026-03-03 09:30:00,263.48,265.56,261.21,262.31,3434069,AAPL,2026-03-03
2026-03-03 10:00:00,262.29,264.77,261.91,262.42,3291432,AAPL,2026-03-03
2026-03-03 11:00:00,262.4,263.79,262.11,262.59,2354866,AAPL,2026-03-03
2026-03-03 12:00:00,262.63,262.94,260.13,260.73,1987954,AAPL,2026-03-03
2026-03-03 13:00:00,260.76,263.1,260.5,262.4,1695121,AAPL,2026-03-03
2026-03-03 14:00:00,262.43,264.64,262.23,263.29,1933182,AAPL,2026-03-03
2026-03-03 15:00:00,263.31,263.96,262.34,263.69,3628790,AAPL,2026-03-03
2026-03-04 09:30:00,264.7,266.15,261.42,262.5,3240195,AAPL,2026-03-04
2026-03-04 10:00:00,262.52,264.58,261.71,264.06,2902121,AAPL,2026-03-04
2026-03-04 11:00:00,264.06,265.51,263.37,264.73,2227409,AAPL,2026-03-04
2026-03-04 12:00:00,264.75,265.41,264.17,264.62,1691010,AAPL,2026-03-04
2026-03-04 13:00:00,264.61,264.79,263.06,263.26,1994668,AAPL,2026-03-04
2026-03-04 14:00:00,263.26,263.68,263.02,263.22,1838964,AAPL,2026-03-04
2026-03-04 15:00:00,263.23,263.46,262.05,262.45,4595577,AAPL,2026-03-04
2026-03-05 09:30:00,260.79,261.46,258.86,259.93,3457440,AAPL,2026-03-05
2026-03-05 10:00:00,259.93,261.23,258.07,261.0,4525826,AAPL,2026-03-05
2026-03-05 11:00:00,261.01,261.5,259.5,260.69,2899909,AAPL,2026-03-05
2026-03-05 12:00:00,260.7,261.56,258.49,258.72,2592053,AAPL,2026-03-05
2026-03-05 13:00:00,258.72,259.49,257.85,258.22,2234651,AAPL,2026-03-05
2026-03-05 14:00:00,258.2,258.56,257.25,257.78,2169434,AAPL,2026-03-05
2026-03-05 15:00:00,257.77,260.59,257.4,260.25,6752104,AAPL,2026-03-05
2026-03-06 09:30:00,258.63,258.77,254.37,255.89,3383693,AAPL,2026-03-06
2026-03-06 10:00:00,255.89,257.57,255.19,257.51,2565456,AAPL,2026-03-06
2026-03-06 11:00:00,257.52,257.95,256.44,256.77,1853639,AAPL,2026-03-06
2026-03-06 12:00:00,256.8,257.25,256.06,256.36,1583902,AAPL,2026-03-06
2026-03-06 13:00:00,256.36,257.59,255.91,256.34,1415503,AAPL,2026-03-06
2026-03-06 14:00:00,256.35,257.69,256.31,257.57,1327149,AAPL,2026-03-06
2026-03-06 15:00:00,257.6,258.01,256.44,257.46,4781812,AAPL,2026-03-06
2026-03-09 09:30:00,255.6,257.02,253.68,255.71,3365961,AAPL,2026-03-09
2026-03-09 10:00:00,255.67,257.88,255.5,257.34,2807940,AAPL,2026-03-09
2026-03-09 11:00:00,257.32,258.18,256.93,257.44,2053323,AAPL,2026-03-09
2026-03-09 12:00:00,257.46,258.27,257.15,257.73,1681529,AAPL,2026-03-09
2026-03-09 13:00:00,257.77,257.77,255.95,256.13,1704370,AAPL,2026-03-09
2026-03-09 14:00:00,256.13,257.85,256.1,257.45,1659678,AAPL,2026-03-09
2026-03-09 15:00:00,257.45,261.15,257.04,259.89,4911271,AAPL,2026-03-09
2026-03-10 09:30:00,257.65,259.92,256.95,257.97,2401724,AAPL,2026-03-10
2026-03-10 10:00:00,257.94,261.53,257.55,261.33,2265011,AAPL,2026-03-10
2026-03-10 11:00:00,261.31,261.78,261.0,261.51,1538627,AAPL,2026-03-10
2026-03-10 12:00:00,261.5,261.98,260.82,261.16,1752167,AAPL,2026-03-10
2026-03-10 13:00:00,261.17,262.48,261.11,262.26,1931528,AAPL,2026-03-10
